iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,5003,tonnes,annual,2022-08-29 16:18:54.367228,2022-10-13 22:14:37.607917
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,385746.6635,tonnes,annual,2022-08-29 16:18:54.367245,2022-10-13 22:14:37.607917
AFG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,904554.2584,tonnes,annual,2022-08-29 16:18:54.367251,2022-10-13 22:14:37.607917
AFG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,172586.56,tonnes,annual,2022-08-29 16:18:54.367408,2022-10-13 22:14:37.607917
AFG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,4988,tonnes,annual,2022-08-29 16:18:54.367414,2022-10-13 22:14:37.607917
AFG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,384556.7176,tonnes,annual,2022-08-29 16:18:54.367428,2022-10-13 22:14:37.607917
AFG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,901763.9021,tonnes,annual,2022-08-29 16:18:54.367436,2022-10-13 22:14:37.607917
AFG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,192729.348,tonnes,annual,2022-08-29 16:18:54.36759,2022-10-13 22:14:37.607917
AFG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,5570,tonnes,annual,2022-08-29 16:18:54.367596,2022-10-13 22:14:37.607917
AFG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,429438.8013,tonnes,annual,2022-08-29 16:18:54.36761,2022-10-13 22:14:37.607917
AFG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,1007009.867,tonnes,annual,2022-08-29 16:18:54.367616,2022-10-13 22:14:37.607917
AFG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,176802,tonnes,annual,2022-08-29 16:18:54.36777,2022-10-13 22:14:37.607917
AFG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,5109,tonnes,annual,2022-08-29 16:18:54.367776,2022-10-13 22:14:37.607917
AFG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,393949.545,tonnes,annual,2022-08-29 16:18:54.367789,2022-10-13 22:14:37.607917
AFG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,923789.5548,tonnes,annual,2022-08-29 16:18:54.367795,2022-10-13 22:14:37.607917
ALB,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,7821,tonnes,annual,2022-08-29 16:18:54.367946,2022-10-13 22:14:37.607917
ALB,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,226,tonnes,annual,2022-08-29 16:18:54.367952,2022-10-13 22:14:37.607917
ALB,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,17426.7225,tonnes,annual,2022-08-29 16:18:54.367971,2022-10-13 22:14:37.607917
ALB,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,40864.6854,tonnes,annual,2022-08-29 16:18:54.367977,2022-10-13 22:14:37.607917
ALB,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,458.2,tonnes,annual,2022-08-29 16:18:54.368127,2022-10-13 22:14:37.607917
ALB,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,13,tonnes,annual,2022-08-29 16:18:54.368133,2022-10-13 22:14:37.607917
ALB,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,1020.9595,tonnes,annual,2022-08-29 16:18:54.368146,2022-10-13 22:14:37.607917
ALB,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,2394.09268,tonnes,annual,2022-08-29 16:18:54.368152,2022-10-13 22:14:37.607917
ALB,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,5214,tonnes,annual,2022-08-29 16:18:54.368301,2022-10-13 22:14:37.607917
ALB,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,151,tonnes,annual,2022-08-29 16:18:54.368308,2022-10-13 22:14:37.607917
ALB,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,11617.815,tonnes,annual,2022-08-29 16:18:54.368321,2022-10-13 22:14:37.607917
ALB,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,27243.1236,tonnes,annual,2022-08-29 16:18:54.368326,2022-10-13 22:14:37.607917
ALB,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,11060,tonnes,annual,2022-08-29 16:18:54.368518,2022-10-13 22:14:37.607917
ALB,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,320,tonnes,annual,2022-08-29 16:18:54.368525,2022-10-13 22:14:37.607917
ALB,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,24643.85,tonnes,annual,2022-08-29 16:18:54.368541,2022-10-13 22:14:37.607917
ALB,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,57788.444,tonnes,annual,2022-08-29 16:18:54.368547,2022-10-13 22:14:37.607917
ALB,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,3476,tonnes,annual,2022-08-29 16:18:54.3687,2022-10-13 22:14:37.607917
ALB,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,100,tonnes,annual,2022-08-29 16:18:54.368706,2022-10-13 22:14:37.607917
ALB,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,7745.21,tonnes,annual,2022-08-29 16:18:54.36872,2022-10-13 22:14:37.607917
ALB,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,18162.0824,tonnes,annual,2022-08-29 16:18:54.368728,2022-10-13 22:14:37.607917
ALB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,790,tonnes,annual,2022-08-29 16:18:54.368883,2022-10-13 22:14:37.607917
ALB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,23,tonnes,annual,2022-08-29 16:18:54.368889,2022-10-13 22:14:37.607917
ALB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,1760.275,tonnes,annual,2022-08-29 16:18:54.368902,2022-10-13 22:14:37.607917
ALB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,4127.746,tonnes,annual,2022-08-29 16:18:54.368908,2022-10-13 22:14:37.607917
ALB,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,1264,tonnes,annual,2022-08-29 16:18:54.369063,2022-10-13 22:14:37.607917
ALB,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,37,tonnes,annual,2022-08-29 16:18:54.369072,2022-10-13 22:14:37.607917
ALB,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,2816.44,tonnes,annual,2022-08-29 16:18:54.36909,2022-10-13 22:14:37.607917
ALB,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,6604.3936,tonnes,annual,2022-08-29 16:18:54.369098,2022-10-13 22:14:37.607917
ARG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,3871,tonnes,annual,2022-08-29 16:18:54.379884,2022-10-13 22:14:46.588292
ARG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,112,tonnes,annual,2022-08-29 16:18:54.37989,2022-10-13 22:14:46.588292
ARG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,8625.3475,tonnes,annual,2022-08-29 16:18:54.379903,2022-10-13 22:14:46.588292
ARG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,20225.9554,tonnes,annual,2022-08-29 16:18:54.379909,2022-10-13 22:14:46.588292
ARG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,3239,tonnes,annual,2022-08-29 16:18:54.380058,2022-10-13 22:14:46.588292
ARG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,94,tonnes,annual,2022-08-29 16:18:54.380064,2022-10-13 22:14:46.588292
ARG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,7217.1275,tonnes,annual,2022-08-29 16:18:54.38008,2022-10-13 22:14:46.588292
ARG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,16923.7586,tonnes,annual,2022-08-29 16:18:54.380086,2022-10-13 22:14:46.588292
ARG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,3002,tonnes,annual,2022-08-29 16:18:54.380231,2022-10-13 22:14:46.588292
ARG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,87,tonnes,annual,2022-08-29 16:18:54.380237,2022-10-13 22:14:46.588292
ARG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,6689.045,tonnes,annual,2022-08-29 16:18:54.38025,2022-10-13 22:14:46.588292
ARG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,15685.4348,tonnes,annual,2022-08-29 16:18:54.380258,2022-10-13 22:14:46.588292
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,3002,tonnes,annual,2022-08-29 16:18:54.380405,2022-10-13 22:14:46.588292
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,87,tonnes,annual,2022-08-29 16:18:54.380411,2022-10-13 22:14:46.588292
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,6689.045,tonnes,annual,2022-08-29 16:18:54.380424,2022-10-13 22:14:46.588292
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,15685.4348,tonnes,annual,2022-08-29 16:18:54.38043,2022-10-13 22:14:46.588292
ARG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,2567.5,tonnes,annual,2022-08-29 16:18:54.38066,2022-10-13 22:14:46.588292
ARG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,74,tonnes,annual,2022-08-29 16:18:54.380666,2022-10-13 22:14:46.588292
ARG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,5720.89375,tonnes,annual,2022-08-29 16:18:54.38068,2022-10-13 22:14:46.588292
ARG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,13415.1745,tonnes,annual,2022-08-29 16:18:54.380687,2022-10-13 22:14:46.588292
ARG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,1738,tonnes,annual,2022-08-29 16:18:54.380837,2022-10-13 22:14:46.588292
ARG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,50,tonnes,annual,2022-08-29 16:18:54.380843,2022-10-13 22:14:46.588292
ARG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,3872.605,tonnes,annual,2022-08-29 16:18:54.380859,2022-10-13 22:14:46.588292
ARG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,9081.0412,tonnes,annual,2022-08-29 16:18:54.380864,2022-10-13 22:14:46.588292
ARG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,1896,tonnes,annual,2022-08-29 16:18:54.38108,2022-10-13 22:14:46.588292
ARG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,55,tonnes,annual,2022-08-29 16:18:54.381089,2022-10-13 22:14:46.588292
ARG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,4224.66,tonnes,annual,2022-08-29 16:18:54.381107,2022-10-13 22:14:46.588292
ARG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,9906.5904,tonnes,annual,2022-08-29 16:18:54.381115,2022-10-13 22:14:46.588292
AUS,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,25550520.73,tonnes,annual,2022-08-29 16:18:54.383942,2022-10-13 22:14:47.763599
AUS,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,738378,tonnes,annual,2022-08-29 16:18:54.383948,2022-10-13 22:14:47.763599
AUS,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,56931573.26,tonnes,annual,2022-08-29 16:18:54.383961,2022-10-13 22:14:47.763599
AUS,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,133501341.4,tonnes,annual,2022-08-29 16:18:54.383969,2022-10-13 22:14:47.763599
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,27445607.72,tonnes,annual,2022-08-29 16:18:54.38411,2022-10-13 22:14:47.763599
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,793143,tonnes,annual,2022-08-29 16:18:54.384116,2022-10-13 22:14:47.763599
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,61154198.91,tonnes,annual,2022-08-29 16:18:54.384129,2022-10-13 22:14:47.763599
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,143403161.4,tonnes,annual,2022-08-29 16:18:54.384137,2022-10-13 22:14:47.763599
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,26624633.64,tonnes,annual,2022-08-29 16:18:54.384283,2022-10-13 22:14:47.763599
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,769418,tonnes,annual,2022-08-29 16:18:54.38429,2022-10-13 22:14:47.763599
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,59324907.57,tonnes,annual,2022-08-29 16:18:54.384304,2022-10-13 22:14:47.763599
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,139113576,tonnes,annual,2022-08-29 16:18:54.38431,2022-10-13 22:14:47.763599
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,26971463.79,tonnes,annual,2022-08-29 16:18:54.384555,2022-10-13 22:14:47.763599
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,779441,tonnes,annual,2022-08-29 16:18:54.384565,2022-10-13 22:14:47.763599
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,60097713.18,tonnes,annual,2022-08-29 16:18:54.384581,2022-10-13 22:14:47.763599
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,140925761.7,tonnes,annual,2022-08-29 16:18:54.384587,2022-10-13 22:14:47.763599
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,26183284.58,tonnes,annual,2022-08-29 16:18:54.384801,2022-10-13 22:14:47.763599
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,756664,tonnes,annual,2022-08-29 16:18:54.384808,2022-10-13 22:14:47.763599
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,58341495.27,tonnes,annual,2022-08-29 16:18:54.384823,2022-10-13 22:14:47.763599
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,136807529.3,tonnes,annual,2022-08-29 16:18:54.384829,2022-10-13 22:14:47.763599
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,24685235.47,tonnes,annual,2022-08-29 16:18:54.385013,2022-10-13 22:14:47.763599
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,713372,tonnes,annual,2022-08-29 16:18:54.385019,2022-10-13 22:14:47.763599
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,55003547.92,tonnes,annual,2022-08-29 16:18:54.385036,2022-10-13 22:14:47.763599
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,128980230.3,tonnes,annual,2022-08-29 16:18:54.385042,2022-10-13 22:14:47.763599
AUS,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,25474072.1,tonnes,annual,2022-08-29 16:18:54.385206,2022-10-13 22:14:47.763599
AUS,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,736168,tonnes,annual,2022-08-29 16:18:54.385212,2022-10-13 22:14:47.763599
AUS,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,56761230.71,tonnes,annual,2022-08-29 16:18:54.385226,2022-10-13 22:14:47.763599
AUS,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,133101897.7,tonnes,annual,2022-08-29 16:18:54.385234,2022-10-13 22:14:47.763599
BGD,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,53544.304,tonnes,annual,2022-08-29 16:18:54.390688,2022-10-13 22:14:48.867065
BGD,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,1547,tonnes,annual,2022-08-29 16:18:54.390694,2022-10-13 22:14:48.867065
BGD,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,119307.2148,tonnes,annual,2022-08-29 16:18:54.390726,2022-10-13 22:14:48.867065
BGD,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,279768.7173,tonnes,annual,2022-08-29 16:18:54.390733,2022-10-13 22:14:48.867065
BGD,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,80709.402,tonnes,annual,2022-08-29 16:18:54.390879,2022-10-13 22:14:49.958349
BGD,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,2332,tonnes,annual,2022-08-29 16:18:54.390885,2022-10-13 22:14:49.958349
BGD,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,91691.982,tonnes,annual,2022-08-29 16:18:54.39105,2022-10-13 22:14:49.958349
BGD,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,2650,tonnes,annual,2022-08-29 16:18:54.391056,2022-10-13 22:14:49.958349
BGD,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,204307.7261,tonnes,annual,2022-08-29 16:18:54.391069,2022-10-13 22:14:49.958349
BGD,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,479090.1417,tonnes,annual,2022-08-29 16:18:54.391077,2022-10-13 22:14:49.958349
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,162521.9661,tonnes,annual,2022-08-29 16:18:54.391246,2022-10-13 22:14:49.958349
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,381104.8816,tonnes,annual,2022-08-29 16:18:54.391252,2022-10-13 22:14:49.958349
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,63649.905,tonnes,annual,2022-08-29 16:18:54.391396,2022-10-13 22:14:49.958349
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,1839,tonnes,annual,2022-08-29 16:18:54.391403,2022-10-13 22:14:49.958349
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,141824.4766,tonnes,annual,2022-08-29 16:18:54.391418,2022-10-13 22:14:49.958349
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,332570.4313,tonnes,annual,2022-08-29 16:18:54.391424,2022-10-13 22:14:49.958349
BGD,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,88480,tonnes,annual,2022-08-29 16:18:54.391566,2022-10-13 22:14:49.958349
BGD,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,2557,tonnes,annual,2022-08-29 16:18:54.391572,2022-10-13 22:14:49.958349
BGD,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,197150.8,tonnes,annual,2022-08-29 16:18:54.391585,2022-10-13 22:14:49.958349
BGD,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,462307.552,tonnes,annual,2022-08-29 16:18:54.391591,2022-10-13 22:14:49.958349
BGD,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,79000,tonnes,annual,2022-08-29 16:18:54.391738,2022-10-13 22:14:49.958349
BGD,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,2283,tonnes,annual,2022-08-29 16:18:54.391744,2022-10-13 22:14:49.958349
BGD,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,176027.5,tonnes,annual,2022-08-29 16:18:54.391757,2022-10-13 22:14:49.958349
BGD,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,412774.6,tonnes,annual,2022-08-29 16:18:54.391763,2022-10-13 22:14:49.958349
BTN,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,6727.956,tonnes,annual,2022-08-29 16:18:54.399418,2022-10-13 22:14:52.302237
BTN,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,194,tonnes,annual,2022-08-29 16:18:54.399424,2022-10-13 22:14:52.302237
BTN,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,14991.20601,tonnes,annual,2022-08-29 16:18:54.39944,2022-10-13 22:14:52.302237
BTN,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,35153.53603,tonnes,annual,2022-08-29 16:18:54.399446,2022-10-13 22:14:52.302237
BTN,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,9304.857,tonnes,annual,2022-08-29 16:18:54.399592,2022-10-13 22:14:52.302237
BTN,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,269,tonnes,annual,2022-08-29 16:18:54.399598,2022-10-13 22:14:52.302237
BTN,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,20733.04703,tonnes,annual,2022-08-29 16:18:54.399611,2022-10-13 22:14:52.302237
BTN,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,48617.83071,tonnes,annual,2022-08-29 16:18:54.399617,2022-10-13 22:14:52.302237
BTN,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,12739.303,tonnes,annual,2022-08-29 16:18:54.399762,2022-10-13 22:14:52.302237
BTN,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,368,tonnes,annual,2022-08-29 16:18:54.399768,2022-10-13 22:14:52.302237
BTN,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,28385.66657,tonnes,annual,2022-08-29 16:18:54.399781,2022-10-13 22:14:52.302237
BTN,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,66562.79367,tonnes,annual,2022-08-29 16:18:54.399787,2022-10-13 22:14:52.302237
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,14759.096,tonnes,annual,2022-08-29 16:18:54.39993,2022-10-13 22:14:52.302237
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,427,tonnes,annual,2022-08-29 16:18:54.399936,2022-10-13 22:14:52.302237
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,32886.16166,tonnes,annual,2022-08-29 16:18:54.399952,2022-10-13 22:14:52.302237
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,77116.20187,tonnes,annual,2022-08-29 16:18:54.399958,2022-10-13 22:14:52.302237
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,15010,tonnes,annual,2022-08-29 16:18:54.400106,2022-10-13 22:14:52.302237
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,434,tonnes,annual,2022-08-29 16:18:54.400112,2022-10-13 22:14:52.302237
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,33445.225,tonnes,annual,2022-08-29 16:18:54.400125,2022-10-13 22:14:52.302237
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,78427.174,tonnes,annual,2022-08-29 16:18:54.400132,2022-10-13 22:14:52.302237
BTN,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,15168,tonnes,annual,2022-08-29 16:18:54.400279,2022-10-13 22:14:52.302237
BTN,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,438,tonnes,annual,2022-08-29 16:18:54.400285,2022-10-13 22:14:52.302237
BTN,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,33797.28,tonnes,annual,2022-08-29 16:18:54.400298,2022-10-13 22:14:52.302237
BTN,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,79252.7232,tonnes,annual,2022-08-29 16:18:54.400305,2022-10-13 22:14:52.302237
BTN,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,15484,tonnes,annual,2022-08-29 16:18:54.400454,2022-10-13 22:14:52.302237
BTN,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,447,tonnes,annual,2022-08-29 16:18:54.400459,2022-10-13 22:14:52.302237
BTN,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,34501.39,tonnes,annual,2022-08-29 16:18:54.400472,2022-10-13 22:14:52.302237
BTN,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,80903.8216,tonnes,annual,2022-08-29 16:18:54.400478,2022-10-13 22:14:52.302237
BIH,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,956834.57,tonnes,annual,2022-08-29 16:18:54.401832,2022-10-13 22:14:53.4329
BIH,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,27651,tonnes,annual,2022-08-29 16:18:54.401838,2022-10-13 22:14:53.4329
BIH,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,2132015.155,tonnes,annual,2022-08-29 16:18:54.401851,2022-10-13 22:14:53.4329
BIH,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,4999455.784,tonnes,annual,2022-08-29 16:18:54.401858,2022-10-13 22:14:53.4329
BIH,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,1065563.613,tonnes,annual,2022-08-29 16:18:54.402004,2022-10-13 22:14:53.4329
BIH,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,30793,tonnes,annual,2022-08-29 16:18:54.40201,2022-10-13 22:14:53.4329
BIH,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,2374284.796,tonnes,annual,2022-08-29 16:18:54.402023,2022-10-13 22:14:53.4329
BIH,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,5567564.483,tonnes,annual,2022-08-29 16:18:54.402028,2022-10-13 22:14:53.4329
BIH,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,1108646.816,tonnes,annual,2022-08-29 16:18:54.402174,2022-10-13 22:14:53.4329
BIH,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,32038,tonnes,annual,2022-08-29 16:18:54.40218,2022-10-13 22:14:53.4329
