iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
LCA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,45132.852721999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LKA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LKA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,210699.070728,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LKA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,71467.661765,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LSO,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,126430.461167,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LSO,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,129970.325303,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LSO,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,127779.815322,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LTU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,546118.1727879999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LTU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,2717236.3851159997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LTU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,2707339.4686519993,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LUX,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,362303.47739000013,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LUX,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,369941.95464200014,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LUX,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,366041.16295000014,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LVA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,1000312.937653,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LVA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,1052524.228885,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
LVA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,1019702.269343,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
MAC,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,521827.49062700005,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
MAC,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,523357.2253910001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
MAC,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,522708.60803100007,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:12.991694
MAR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,5152141.943644001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MAR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,5129916.3434190005,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MDA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,744180.616273,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MDA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,747989.8578369999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MDA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,746164.5873120001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MDG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,2532979.234174,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MDG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,2583841.628554,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MDG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,2556427.247126,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MDV,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,246287.59232700002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MDV,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,247651.30825500004,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MDV,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,247076.87820600002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MEX,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,52125048.523278,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MEX,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,114996782.206158,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MEX,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,114881652.934994,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MKD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,933984.0926959999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MKD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,946845.1215799999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MKD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,940023.0083219999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MLI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,1150309.033306,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MLI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,1162579.47055,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MLI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,1155556.2351340002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MMR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,7217303.307507999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MMR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,7336431.699747999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MMR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,7269921.063518999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:13.777703
MOZ,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,1093492.70596,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MOZ,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,1157507.43796,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MOZ,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,1115864.9312139999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MRT,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,873879.3381050001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MRT,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,880164.8240210001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MRT,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,876843.4829930001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,158343.126321,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,157372.597903,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MUS,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,348105.733209,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MWI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,733312.943583,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MWI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,750343.0314389999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MWI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,740612.0643689999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MYS,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,34941302.984508,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
MYS,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,35937316.592634,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
NAM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,135220.23499300005,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
NCL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,2041622.0562089998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
NCL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,2065120.6302449997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
NCL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,2054566.7407729998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:14.800776
NGA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,5454627.26475,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NGA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,5926631.93571,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NGA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,5616054.35613,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NIC,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,491232.7251350001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NIC,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,485014.41491900006,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NLD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,19536193.956,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NLD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,23812170.29028,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NLD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,23610921.685667,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NOR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,10176894.412361,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NOR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,11511957.619313,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NOR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,11233853.316176,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NPL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,2945285.7527630003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NPL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,3009241.619639,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NPL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,2977873.5528220003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NZL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,6537216.14127,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NZL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,6974869.203857999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
NZL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,6691389.027570999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
OMN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,20621911.942499,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
OMN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,22012213.677899,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
OMN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,21092128.989899,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:15.696973
PAK,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,38019326.005720995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PAK,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,37497438.384862,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PAN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,1545285.2493349998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PAN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,1562241.3172789998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PAN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,1553401.6661699999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PER,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,2277560.7462679995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PER,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,2390425.0624879994,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PER,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,2324788.8509809994,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PHL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,9249202.891169999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PHL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,9534718.733753998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PHL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,9379409.639022999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PNG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,964087.7684020001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PNG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,955241.268773,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
POL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,13361508.092,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
POL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,18309744.861476,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
POL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,18024195.575517,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PRT,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,3247619.4224199997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PRT,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,3689482.8559119995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PRT,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,3597160.3770629996,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PRY,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,603165.831831,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PRY,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,500702.917481,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:16.585981
PYF,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,128857.081813,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
PYF,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,129521.469865,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
PYF,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,129243.514338,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
QAT,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,27089876.852164,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
QAT,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,26900931.523541998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
REU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,449269.817477,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
REU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,451325.27603300003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
REU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,450461.946473,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,10415513.20095,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,12630006.414258001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,12498663.548843002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
RUS,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,194619337.95299998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
RUS,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,215266878.283068,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
RUS,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,213738160.17217898,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
RWA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,166314.444415,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
RWA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,161374.591454,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,123345738.50480498,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,126063227.40102099,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,124470653.05588499,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
SCG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,6383775.147344,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
SCG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,6615725.3392159995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
SCG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,6582731.941968,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
SDN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,1031601.3410979998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
SDN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,972567.4135509998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,70880.55600299954,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,63581.570085999556,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:17.50175
SLB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,41189.481519,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SLB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,41666.486199,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SLB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,41404.073469,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SLE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,298172.09155799996,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SLE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,307053.34738199995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SLE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,301349.78120599996,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SOM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,174955.04870699998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SOM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,196897.63747499997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SOM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,182465.183963,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SPM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,10124.798036,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SPM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,10230.123176000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SPM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,10174.508915999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
STP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,26201.262205,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
STP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,26492.045148999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
STP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,26333.720302,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:18.406421
SUR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,93726.516284,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:19.581525
SUR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,94643.612312,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:19.581525
SVK,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,2140249.0267700003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:19.581525
SVK,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,3583101.7820300004,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:19.581525
